DocURL	DocID	SentID	LC	Match	RC	N2Num	N2Typ	N1Lemma	N1Pl	LE
http://www.flohmarkt.at/anzeigen/partymusik	b1fdf29da8e1633c027da21b1ff5995b60ca	10	Spiele : Tanz u. Unterhaltungsmusik , Evergreens Lateinamerikanische Musik , ... [ gesamtes Inserat anzeigen ] Standort : Wien Kategorie : Musiker-Börse 2014 - 05 -14 07:11:1 3 ) BIETE ( Tanzmusik - Duo Ihre Veranstaltung Die Gentlemen empfehlen sich als Musikgruppe für Ihr Zelt - bzw. Sommerfest , Ihre Hochzeit , Ihre	Ballveranstaltung	oder Ihr Firmenfest . Wir sind eine Tanz - und Partyband mit Musik quer durch alle Sparten .	Sg	Ind	Ball	Ue	0
http://www.musiker-online.de/newsdetails+M5d66502c184.html	ade5fac5cc129c98b6990af0db372b0a0123	56	Ein zuverlässiger Indikator eines Live-Hits ist ferner , dass jener in vielen , verschiedenen Veranstaltungs-Kategorien aufgeführt wird . Also nicht nur auf Veranstaltungen , bei denen keine Eintrittsgelder entrichtet werden , wie z.B. auf Straßenfesten / Aufführungen in Fußgängerzonen / privaten Festen wie Hochzeiten etc. , sondern auch auf Veranstaltungen , die eintrittsgeldpflichtig sind , wie z.B.	Ballveranstaltungen	/ Konzertveranstaltungen usw. Das Abstellen auf den Parameter " Verbreitungsgrad unter eintrittsgeldpflichtigen Veranstaltungen " wird außerdem rechtskräftig untermauert durch ein Urteil des Kammergerichts Berlin vom 23.02.2000 , darin heißt es : " Die GEMA musste in Rechnung stellen , dass die Methoden des Klägers , eigene Ansprüche zu maximieren , ohne dabei für die GEMA nennenswerte Lizenzeinnahmen auszulösen , zur Nachahmung reizt . Wenn die Verteilung von Zuwendungen bei der Zahl der Aufführungen ansetzt , dann basiert dieses Vorgehen auf den traditionellen Marktmechanismen : Werke werden nur aufgeführt , wenn eine bestimmte - unmittelbare oder mittelbare - Nachfrage seitens des Publikums besteht und dies in der Bereitschaft zum Ausdruck kommt , angemessene Eintrittsgelder zu entrichten .	Pl	Ind	Ball	Ue	0
http://www.dabo.de/tagebuch/tagebuch/blog//11/1.html	b5cf24f343e7900ffbf50b0120ec01f14679	44	Am Ende der ersten Verlängerung war es dann wieder knapp für Deutschland , dann kam der Ausgleich . Die zweite Verlängerung war wieder knapp , nur etwa eine Minute vor Ende der Spielzeit dann der Siebenmeter für Deutschland zur Führung , wenige Sekunden vor Ende dann der	Ballverlust	für die deutsche Mannschaft , in der letzten Sekunde der Wurf der Franzosen und der deutsche Torwart hielt - Endspiel ! Damit sind die Handballer weiter gekommen als die Fußballer gekommen .	Sg	Ind	Ball	Ue	0
http://www.ragulan.de/News/news3.htm	4def2c2e671b337e25599c834e5e0e4f1668	339	Der Ausfall von Vosloh , Thöne , Braun , Gerken und Buskühl war wohl zu groß für den Tabellenfünften TuS Anröchte , am Ende kam er über ein Unentschieden nicht hinaus beim Tabellenletzten Kaiserau . Zwar stand Anröchtes Deckung wieder besser , aber es gab zu viele	Ballverluste	. Trotz der Weihnachtsfeier am Vorabend präsentierte sich Gastgeber Kaiserau unerwartet stark .	Pl	Ind	Ball	Ue	0
http://www.sg-sonnenhof-grossaspach.de/fussball/1/1011/1011presseberichte1_spt24.htm	8e1c1ea14ec8c0bfcba54afe83629e54b8b4	25	Ein zweiter Punkt : " Wir haben bis auf die Viererkette schlecht gegen den Ball gearbeitet " , klagte Zorniger . So klappte das Umschalten von Defensive auf Offensive gut , aber den Rückweg bei	Ballverlusten	traten die SG-Kicker nicht immer mit hohem Tempo an . Letzter Punkt : In den letzten zehn Minuten schien bei den Aspachern beinahe Angst vor ihrem ersten Saison-Heimsieg aufzukommen und die Beine zu lähmen .	Pl	Ind	Ball	Ue	0
http://torfabrik.de/profis/borussia/datum/2006/08/13/es-muss-sich-vieles-verbessern.html	11c04b963b53887507806e6648c92986cc26	26	" Ich habe ihm in der Halbzeitpause gesagt , dass er ruhiger spielen und sich nicht bei jeder Aktion mit nach vorne einschalten soll . Dass er die 6 er-Position hält und eigentlich nur	Ballverteiler	ist . Er ist ein junger Spieler und ich weiß noch , wie es damals bei Lothar Matthäus war .	Sg	Coll	Ball	Ue	0
http://sportforen.de/archive/index.php/t-53690.html	9d110f6c5e35e70a69e973d843d694a9f5c8	26	Offense Das Herz der Offense ist natürlich Chris Paul . Er wird für eine gute	Ballverteilung	sorgen , seine Mitspieler in Szene setzen , per Drive abschließen oder hochprozentig von Downtown einnetzen . Wesley Matthews hat die Aufgabe das Spiel breit zu machen .	Sg	Ind	Ball	Ue	0
http://www.bbcoach.de/wp/fastbreak-schulung	06960f8b869558bc4fd8e51332643df966be	55	Der Ballvortrag findet seine Anwendung nach jeder Verteidigungssituation , als erste Möglichkeit in den Angriff umzuschalten . Schneller erster Pass ( Outlet ) Spuren besetzen . Passen geht vor Dribbeln Abschluß aus der Bewegung Zu optimalem	Ballvortrag	ist es wichtig das Passe zu beherrschen ( siehe Technik vom Outlet - pass ) . Fehler und Korrektur : F. : - Erster Pass zu lang K. : - Reaktionsspiel - Passübungen aus Drehungen F. : - Spuren falsch besetzt ( zwei Spieler in der gleichen Spur ) .	Sg	Ind	Ball	Ue	0
http://www.siegburg.de/stadt/newsletter/archiv-alt/ausgabe/index_0067301.html	504521c4c40a3922ff8c9daa9c40ef109982	68	Der Verein " Am Grafenkreuz " gründete sich 1979 als selbständige Abteilung im Siegburger Turnverein . Ein Jahr später erfolgte der Bau von sieben Sandplätzen , einer	Ballwand	und eines Clubhauses auf der Stallberger Vereinsanlage . Dienstag , 1. September , der 241. Tag in 2009 Der Tag heute : Wetter : Der September fängt da an , wo der August gestern aufgehört hat : Mit herrlichem Sommerwetter bei 26 Grad .	Sg	Ind	Ball	Ue	0
http://www.noppen-test.de/iul.php	a7816daaa5591ca2006f43942cc37b762ae8	21	Den Ultra Light sollte man mit Gefühl spielen , er überzeugt durch Variabilität und ist somit seht gut für clever taktierende Spieler geeignet . Trotz der leichten Beherrschbarkeit hat der Belag genügend Temporeserven um den	Ballwechsel	mit schnellem Schlagspin oder Schuss abzuschließen . Dank weichen , elastischem Soft-Schwamm und griffiger Oberfläche gehen spinreiche Aufschläge sehr gut .	Sg	Ind	Ball	Ue	0
http://www.saitenforum.de/board/archive/index.php/t-3600.html	11e735ed1e2ce12550a535cbd013613bac7e	1	Zum Vergleich Riemenzunge von Ebenhofen , Lkr . Ostallgäu Saitenforum.de - Diskussionsforum > Verschiedenes zum Thema Tennis > Regelfragen > Noch ne Regelfrage =) PDA Archiv verlassen und diese Seite im Standarddesign anzeigen : Noch ne Regelfrage =) Vegeta 24.03.2003 , 21:38 Da ich mir bei einem Rückstand meistens ziemlich viel Zeit zwischen den	Ballwechseln	und beim Seitenwechsel lasse , erwarte ich eigentlich schon für den kommenden Sommer einen Protest meines Gegenspielers ... Leider weiß ich nicht genau wieviel Zeit mir offiziel zwischen den Ballwechseln bleibt ( bei Seitenwechsel eine minute !? ) und in wie fern es da einen Spielraum gibt oder ich vielleicht etwas tricksen kann . Letztendliche konsequenz konnte sein , das er einen Oberschiedsrichter verständigt , aber da muss das verzögern doch schon heftig sein ...	Pl	Ind	Ball	Ue	0
http://www.badminton.de/DBV-News.33.0.html	74c8d0336b4347b56837b36b7a065b61e917	637	In dem Schreiben der IBF an die Nationalverbände werden vor allem Tests mit veränderten Zählweisen angeregt . Jeder Ballwechsel zählt bis 25 , Aufschlag hat der Gewinner des	Ballwechsels	; jeder Ballwechsel zählt bis 25 , jeder hat fünf Aufschläge ; drei Sätze bis elf in klassischer Zählweise . Auszug aus dem Schreiben : IBF 's ' Presentation of the Game ' Working Group is currently experimenting with various aspects of the sport to enhance its presentation and appeal Part of this review includes experimentation with the scoring system . In order that we might hear the views of all Members in this experimentation period , I would like to invite all IBF Member Associations to experiment with the following suggested scoring systems . 1. Rally point scoring to 25 points , best of 3 games . At 24 , two clear points are needed . If the game goes to 30 - all then first to 31. Winner of the previous point serves 2. Rally point scoring to 25 points , best of 3 games . At 24 , two clear points are needed . If the game goes to 30 - all then first to 31. Serving alternates every five points 3. Service scoring to 11 points , best of 3 games . Setting to 13 at 10 - all . We are interested to hear your opinions on these suggested systems . We would encourage any experimentation that you are able to conduct in your own territories , and suggest that you may like to experiment with these scoring systems in your own local tournaments We would welcome any findings that you might achieve as soon as possible . Unsere Nationalmannschaftsdamen wagten sich ins Wikingerschiff ( 6.6.05 ) Zu einer kombinierten Trainings - und Promotiontour auf der Ruhr starteten in der vergangenen Woche acht der am Bundestützpunkt in Mülheim trainierenden Damen .	Sg	Ind	Ball	Ue	0
http://www.lg-bliestal.de/aktuelles.html	561aff3ba70276e71920465483dd67f22cca	8	Erstmals startete Alexander Lück , M , im Hammerwurf und durfte sich auch im Speerwurf mit über 42 m über eine neue hervorragende Bestweite freuen . Auch Stephanie Lück , W 40 , und Kurt Lindinger , M 80 , beide im Hammerwurf startend , zeigten sich mit ihren Leistungen durchaus zufrieden 23.09.2011 : Zum Saisonabschluss der Minis durften noch einmal alle anwesenden Kinder ( auch die Geschwisterkinder ) zu einem internen 3 - Kampf antreten und sich im 50 m-Lauf ,	Ballwurf	und Weitsprung messen . Sowohl die KInder als auch die Erwachsenen ( vielen Dank an die Eltern für die Hilfe ! ) hatten dabei sehr viel Spaß und als Belohnung gab 's zum Schluss Eis für alle 18.09.2011 : Beim WorldClass-Meeting in St. Wendel nutzten mehrere LG-Athleten die Gelegenheit , Spitzensportler aus den Bereichen Hammerwurf , Weitsprung und Speerwurf , wie z. B. Betty Heidler , Andrea Bunjes , Christina Obergföll oder Matthias de Zordo , Weltmeister im Speerwurf 2011 , hautnah im Wettkampf zu erleben .	Sg	Ind	Ball	Ue	0
http://www.bbcgermany.de/GERMANY/dokumentationen/genre13/sendung_382.php	9de8706ebdf65e514889694b657705d6b17e	32	Brasilien hatte es endgültig geschafft . Brasilien hatte für immer und ewig bewiesen , dass sie	Ballzauberer	sind und immer sein werden . Folge 2 : Argentinien - Die Hand Gottes In Argentinien ist Fußball Unterhaltung und Leidenschaft zugleich .	Pl	Ind	Ball	Ue	0
